3,0,0.8764705882352941,0.8299155609167672,0.7988235294117647,0.9285714285714286,0.6314199395770392
3,0,1.0,0.8528347406513872,0.8482352941176471,0.9142857279096328,0.6329305135951662
3,1,0.888235294117647,0.8299155609167672,0.8647058823529412,0.9428571292332243,0.6344410876132931
3,0,0.888235294117647,0.7370325693606755,0.9247058823529412,0.9000000272478371,0.6359516616314199
3,1,0.9235294117647059,0.8299155609167672,0.84,0.8428571564810614,0.6374622356495468
3,1,0.8647058823529412,0.8407720144752714,0.8035294117647059,0.9428571292332243,0.6389728096676737
3,0,0.888235294117647,0.744270205066345,0.84,0.9142857279096328,0.6404833836858006
3,0,0.8647058823529412,0.9071170084439083,0.84,0.8714285578046529,0.6419939577039275
3,0,0.8764705882352941,0.8528347406513872,0.8094117647058824,0.9000000272478371,0.6435045317220544
3,0,0.888235294117647,0.767189384800965,0.7705882352941177,0.9142857279096328,0.6450151057401813
3,0,0.8764705882352941,0.8009650180940893,0.7623529411764706,0.9571428298950201,0.6465256797583081
3,1,0.8529411764705882,0.9240048250904704,0.8647058823529412,0.9571428298950201,0.648036253776435
3,0,0.9235294117647059,0.758745476477684,0.8941176470588236,0.8857142584664486,0.649546827794562
3,0,0.9235294117647059,0.7925211097708083,0.8552941176470589,0.8714285578046529,0.6510574018126888
3,0,0.9058823529411765,0.7828709288299156,0.7835294117647059,0.9428571292332243,0.6525679758308157
3,0,0.888235294117647,0.7925211097708083,0.8152941176470588,0.9428571292332243,0.6540785498489426
3,0,0.9623529411764706,0.9240048250904704,0.9094117647058824,0.9142857279096328,0.6555891238670695
3,0,0.8764705882352941,0.8299155609167672,0.84,0.9142857279096328,0.6570996978851964
3,1,0.8764705882352941,0.8094089264173703,0.8647058823529412,0.9285714285714286,0.6586102719033232
3,1,0.9058823529411765,0.767189384800965,0.7988235294117647,0.9571428298950201,0.6601208459214502
3,1,0.9058823529411765,0.7925211097708083,0.7835294117647059,0.9000000272478371,0.6616314199395771
3,0,0.9811764705882353,0.7828709288299156,0.788235294117647,0.9285714285714286,0.6631419939577039
3,0,0.888235294117647,0.8202653799758746,0.8035294117647059,0.9285714285714286,0.6646525679758308
3,0,0.8764705882352941,0.7925211097708083,0.82,0.9285714285714286,0.6661631419939577
3,0,0.9235294117647059,0.8528347406513872,0.8647058823529412,0.9571428298950201,0.6676737160120846
3,0,0.9623529411764706,0.8299155609167672,0.94,0.9714285986764085,0.6691842900302115
3,1,0.9235294117647059,0.8299155609167672,0.8482352941176471,0.9571428298950201,0.6706948640483383
3,0,0.8647058823529412,0.7032569360675512,0.7494117647058823,0.7857142857142857,0.6722054380664653
3,0,0.8364705882352941,0.9553679131483716,0.8835294117647059,0.8714285578046529,0.6737160120845922
3,0,0.9235294117647059,0.8407720144752714,0.8835294117647059,0.9000000272478371,0.675226586102719
3,0,0.9058823529411765,0.7828709288299156,0.8270588235294117,0.9285714285714286,0.676737160120846
3,0,0.8223529411764706,0.9240048250904704,0.8647058823529412,0.9142857279096328,0.6782477341389728
3,0,0.8764705882352941,0.9071170084439083,0.82,0.9000000272478371,0.6797583081570997
3,0,0.9811764705882353,0.744270205066345,0.8035294117647059,0.8857142584664486,0.6812688821752266
3,1,0.9235294117647059,0.8202653799758746,0.7588235294117647,0.9142857279096328,0.6827794561933535
3,0,0.9541176470588235,0.7635705669481303,0.7623529411764706,0.8857142584664486,0.6842900302114804
3,0,0.9811764705882353,0.9071170084439083,0.9094117647058824,0.8285714558192657,0.6858006042296072
3,0,0.888235294117647,0.8009650180940893,0.7258823529411764,0.9142857279096328,0.6873111782477341
3,1,0.8364705882352941,0.8528347406513872,0.8647058823529412,0.9142857279096328,0.6888217522658611
3,0,0.9058823529411765,0.758745476477684,0.84,0.8571428571428571,0.6903323262839879
3,0,0.8364705882352941,0.6718938480096501,0.82,0.8714285578046529,0.6918429003021148
3,0,0.8223529411764706,0.8202653799758746,0.7788235294117647,0.8142856870378772,0.6933534743202417
3,0,0.888235294117647,0.9469240048250904,0.8752941176470588,0.9571428298950201,0.6948640483383686
3,0,0.9235294117647059,0.8636911942098915,0.7835294117647059,0.8428571564810614,0.6963746223564955
3,1,0.9058823529411765,0.9071170084439083,0.7929411764705883,0.9000000272478371,0.6978851963746223
3,1,0.8364705882352941,0.8528347406513872,0.7741176470588236,0.9571428298950201,0.6993957703927492
3,0,0.9811764705882353,0.8528347406513872,0.9247058823529412,0.9571428298950201,0.7009063444108762
3,0,0.9623529411764706,0.744270205066345,0.84,0.8857142584664486,0.702416918429003
3,0,0.9235294117647059,0.8528347406513872,0.7623529411764706,0.8714285578046529,0.7039274924471299
3,1,0.8847058823529412,0.8238841978287093,0.7494117647058823,0.9142857279096328,0.7054380664652568
3,1,0.888235294117647,0.8299155609167672,0.7705882352941177,0.9428571292332243,0.7069486404833837
3,0,0.9811764705882353,0.8202653799758746,0.8552941176470589,0.7999999863760815,0.7084592145015106
3,0,0.9541176470588235,0.7056694813027744,0.0,0.8714285578046529,0.7099697885196374
3,0,0.8764705882352941,0.7828709288299156,0.8482352941176471,0.9428571292332243,0.7114803625377644
3,0,0.888235294117647,0.9384800965018094,0.7988235294117647,0.9428571292332243,0.7129909365558912
3,0,0.9235294117647059,0.744270205066345,0.788235294117647,0.9000000272478371,0.7145015105740181
3,0,0.8647058823529412,0.8914354644149578,0.8482352941176471,0.9571428298950201,0.716012084592145
3,0,0.9058823529411765,0.8094089264173703,0.8270588235294117,0.9000000272478371,0.7175226586102719
3,0,0.9235294117647059,0.8769601930036188,0.8552941176470589,0.8714285578046529,0.7190332326283988
3,1,0.888235294117647,0.8528347406513872,0.8329411764705882,0.8714285578046529,0.7205438066465257
3,0,0.888235294117647,0.6984318455971049,0.8752941176470588,0.9000000272478371,0.7220543806646526
3,0,0.9811764705882353,0.9240048250904704,0.8647058823529412,0.9285714285714286,0.7235649546827795
3,1,0.888235294117647,0.9240048250904704,0.7988235294117647,0.9857142993382043,0.7250755287009063
3,0,0.9811764705882353,0.7925211097708083,0.788235294117647,0.8428571564810614,0.7265861027190332
3,1,0.9623529411764706,0.8769601930036188,0.8482352941176471,0.9428571292332243,0.7280966767371602
3,0,0.8282352941176471,0.7925211097708083,0.8752941176470588,0.9428571292332243,0.729607250755287
3,0,0.8647058823529412,0.8636911942098915,0.8270588235294117,0.9571428298950201,0.7311178247734139
3,1,0.8647058823529412,0.8299155609167672,0.8152941176470588,0.9571428298950201,0.7326283987915407
3,0,0.9235294117647059,0.744270205066345,0.7929411764705883,0.9285714285714286,0.7341389728096677
3,0,0.9235294117647059,0.7925211097708083,0.9247058823529412,0.8428571564810614,0.7356495468277946
3,1,0.9435294117647058,0.8299155609167672,0.8552941176470589,0.9285714285714286,0.7371601208459214
3,1,0.8764705882352941,0.8299155609167672,0.7223529411764706,0.9285714285714286,0.7386706948640483
3,0,0.9623529411764706,0.8407720144752714,0.9552941176470588,0.8428571564810614,0.7401812688821753
3,0,0.8364705882352941,0.8407720144752714,0.8552941176470589,0.9428571292332243,0.7416918429003021
3,0,0.9058823529411765,0.8202653799758746,0.8329411764705882,0.9428571292332243,0.743202416918429
3,1,0.9058823529411765,0.8636911942098915,0.788235294117647,0.9714285986764085,0.7447129909365559
3,0,0.9623529411764706,0.7032569360675512,0.8941176470588236,0.8857142584664486,0.7462235649546828
3,0,0.888235294117647,0.8202653799758746,0.7788235294117647,0.9857142993382043,0.7477341389728097
3,0,0.888235294117647,0.7744270205066345,0.8752941176470588,0.9000000272478371,0.7492447129909365
3,0,0.9811764705882353,0.8094089264173703,0.9847058823529412,0.9000000272478371,0.7507552870090635
3,0,0.8282352941176471,0.7925211097708083,0.8552941176470589,0.9714285986764085,0.7522658610271903
3,0,0.9435294117647058,0.729794933655006,0.8329411764705882,0.8571428571428571,0.7537764350453172
3,0,0.9235294117647059,0.8202653799758746,0.7741176470588236,0.8571428571428571,0.7552870090634441
3,0,0.9623529411764706,0.758745476477684,0.82,0.8857142584664486,0.756797583081571
3,0,0.9623529411764706,0.632086851628468,0.7788235294117647,0.9000000272478371,0.7583081570996979
3,1,0.9058823529411765,0.8636911942098915,0.8552941176470589,0.9571428298950201,0.7598187311178247
3,0,0.888235294117647,0.8528347406513872,0.8647058823529412,0.8571428571428571,0.7613293051359517
3,0,0.9058823529411765,0.767189384800965,0.8152941176470588,0.9285714285714286,0.7628398791540786
3,0,0.9058823529411765,0.8299155609167672,0.8941176470588236,0.9571428298950201,0.7643504531722054
3,0,0.9058823529411765,0.8202653799758746,0.8270588235294117,0.9428571292332243,0.7658610271903323
3,1,0.8364705882352941,0.9903498190591074,0.8152941176470588,0.9571428298950201,0.7673716012084593
3,1,0.9058823529411765,0.8299155609167672,0.94,0.9571428298950201,0.7688821752265861
3,0,0.9235294117647059,0.7925211097708083,0.82,0.9142857279096328,0.770392749244713
3,0,0.9235294117647059,0.7828709288299156,0.7623529411764706,0.8857142584664486,0.7719033232628398
3,0,0.9811764705882353,0.7515078407720145,0.7341176470588235,0.8285714558192657,0.7734138972809668
3,0,0.9623529411764706,0.8528347406513872,0.7988235294117647,0.8571428571428571,0.7749244712990937
3,0,0.8364705882352941,0.9071170084439083,0.84,0.9142857279096328,0.7764350453172205
3,0,0.9435294117647058,0.758745476477684,0.788235294117647,0.9428571292332243,0.7779456193353474
3,1,0.8764705882352941,0.8914354644149578,0.9247058823529412,0.9142857279096328,0.7794561933534743
3,0,0.9235294117647059,0.8636911942098915,0.7929411764705883,0.9000000272478371,0.7809667673716012
3,1,0.8529411764705882,0.8407720144752714,0.8152941176470588,0.9571428298950201,0.7824773413897281
3,0,0.9235294117647059,0.729794933655006,0.8152941176470588,0.8714285578046529,0.783987915407855
3,0,0.9058823529411765,0.8202653799758746,0.8752941176470588,0.8571428571428571,0.7854984894259819
3,0,0.9623529411764706,0.9384800965018094,0.8647058823529412,0.8857142584664486,0.7870090634441088
3,0,0.8764705882352941,0.7165259348612787,0.7835294117647059,0.9428571292332243,0.7885196374622356
3,0,0.9623529411764706,0.7744270205066345,0.8152941176470588,0.9142857279096328,0.7900302114803626
3,0,0.9435294117647058,0.8094089264173703,0.9247058823529412,0.8857142584664486,0.7915407854984894
3,0,0.9623529411764706,0.6453558504221955,0.6494117647058824,0.9285714285714286,0.7930513595166163
3,0,0.8141176470588235,0.729794933655006,0.94,0.9571428298950201,0.7945619335347432
3,0,0.9623529411764706,0.8094089264173703,0.8094117647058824,0.8857142584664486,0.7960725075528701
3,1,0.8435294117647059,0.9384800965018094,0.8752941176470588,0.9285714285714286,0.797583081570997
3,0,0.8529411764705882,0.8528347406513872,0.8647058823529412,0.8857142584664486,0.7990936555891238
3,0,0.7988235294117647,0.8709288299155609,0.0,0.9285714285714286,0.8006042296072508
3,0,0.9235294117647059,0.7370325693606755,0.8152941176470588,0.8857142584664486,0.8021148036253777
3,0,0.9058823529411765,0.8299155609167672,0.84,0.8857142584664486,0.8036253776435045
3,0,0.8529411764705882,0.8202653799758746,0.7494117647058823,0.9285714285714286,0.8051359516616314
3,1,0.9435294117647058,0.8094089264173703,0.8552941176470589,0.9142857279096328,0.8066465256797583
3,0,0.9058823529411765,0.9071170084439083,0.7988235294117647,0.9285714285714286,0.8081570996978852
3,1,0.8529411764705882,0.9240048250904704,0.84,0.9714285986764085,0.8096676737160121
3,1,0.888235294117647,0.9240048250904704,0.8647058823529412,0.9428571292332243,0.8111782477341389
3,0,0.9811764705882353,0.8094089264173703,0.82,0.8571428571428571,0.8126888217522659
3,1,0.888235294117647,0.8202653799758746,0.8752941176470588,0.9142857279096328,0.8141993957703928
3,0,0.9058823529411765,0.7925211097708083,0.8835294117647059,0.8857142584664486,0.8157099697885196
3,1,0.888235294117647,0.9071170084439083,0.8035294117647059,0.9000000272478371,0.8172205438066465
3,0,0.9811764705882353,0.8202653799758746,0.8647058823529412,0.77142858505249,0.8187311178247734
3,0,0.9623529411764706,0.8094089264173703,0.7788235294117647,0.8142856870378772,0.8202416918429003
3,0,0.8764705882352941,0.8299155609167672,0.9094117647058824,0.9285714285714286,0.8217522658610272
3,0,0.9058823529411765,0.7828709288299156,0.8647058823529412,0.9571428298950201,0.823262839879154
3,0,0.9058823529411765,0.9071170084439083,0.8835294117647059,0.9285714285714286,0.824773413897281
3,1,0.9235294117647059,0.6586248492159228,0.7988235294117647,0.9000000272478371,0.8262839879154078
3,0,0.888235294117647,0.8202653799758746,0.84,0.9000000272478371,0.8277945619335347
3,0,0.8529411764705882,0.6911942098914354,0.8647058823529412,0.9857142993382043,0.8293051359516617
3,0,0.9623529411764706,0.7032569360675512,0.7835294117647059,0.8714285578046529,0.8308157099697885
3,1,0.888235294117647,0.8636911942098915,0.84,0.9428571292332243,0.8323262839879154
3,1,0.7894117647058824,0.6586248492159228,0.7529411764705882,0.9428571292332243,0.8338368580060423
3,0,0.888235294117647,0.8202653799758746,0.9247058823529412,0.8428571564810614,0.8353474320241692
3,0,0.9235294117647059,0.8202653799758746,0.8835294117647059,0.8571428571428571,0.8368580060422961
3,0,0.8529411764705882,0.9071170084439083,0.84,0.9000000272478371,0.8383685800604229
3,0,0.9811764705882353,0.8299155609167672,0.8941176470588236,0.9428571292332243,0.8398791540785498
3,1,0.8623529411764705,0.8468033775633294,0.8647058823529412,0.9285714285714286,0.8413897280966768
3,0,0.8435294117647059,0.9240048250904704,0.7788235294117647,0.9428571292332243,0.8429003021148036
3,0,0.8435294117647059,0.8202653799758746,0.8482352941176471,0.9285714285714286,0.8444108761329305
3,0,0.8141176470588235,0.7165259348612787,0.7411764705882353,0.8571428571428571,0.8459214501510574
3,1,0.8764705882352941,0.8914354644149578,0.7658823529411765,0.9428571292332243,0.8474320241691843
3,1,0.8282352941176471,0.8636911942098915,0.9094117647058824,0.9285714285714286,0.8489425981873112
3,0,0.8529411764705882,0.8769601930036188,0.9094117647058824,0.9428571292332243,0.850453172205438
3,0,0.9623529411764706,0.7032569360675512,0.82,0.8714285578046529,0.851963746223565
3,0,0.9058823529411765,0.8202653799758746,0.7788235294117647,0.9571428298950201,0.8534743202416919
3,0,0.8764705882352941,0.7828709288299156,0.7988235294117647,0.9142857279096328,0.8549848942598187
3,0,0.9235294117647059,0.8769601930036188,0.8329411764705882,0.8428571564810614,0.8564954682779456
3,0,0.8764705882352941,0.7370325693606755,0.8482352941176471,0.9714285986764085,0.8580060422960725
3,0,0.8529411764705882,0.8299155609167672,0.9247058823529412,0.9142857279096328,0.8595166163141994
3,1,0.8764705882352941,0.8202653799758746,0.8035294117647059,0.9285714285714286,0.8610271903323263
3,0,0.9058823529411765,0.8407720144752714,0.72,0.9000000272478371,0.8625377643504532
3,0,0.8070588235294117,0.9638118214716526,0.84,0.9142857279096328,0.8640483383685801
3,0,0.8282352941176471,0.7744270205066345,0.82,0.8857142584664486,0.8655589123867069
3,0,0.8647058823529412,0.8094089264173703,0.9094117647058824,0.9285714285714286,0.8670694864048338
3,0,0.8529411764705882,0.8914354644149578,0.8482352941176471,0.9714285986764085,0.8685800604229608
3,1,0.8764705882352941,0.9469240048250904,0.7929411764705883,0.9714285986764085,0.8700906344410876
3,0,0.8764705882352941,0.8636911942098915,0.8094117647058824,0.9428571292332243,0.8716012084592145
3,0,0.8223529411764706,0.8202653799758746,0.8482352941176471,0.9571428298950201,0.8731117824773413
3,0,0.9058823529411765,0.8202653799758746,0.7929411764705883,0.9000000272478371,0.8746223564954683
3,0,0.8529411764705882,0.9071170084439083,0.8752941176470588,0.8714285578046529,0.8761329305135952
3,0,0.888235294117647,0.7515078407720145,0.8329411764705882,0.9000000272478371,0.877643504531722
3,0,0.9058823529411765,0.8769601930036188,0.8329411764705882,0.9142857279096328,0.879154078549849
3,0,0.9235294117647059,0.7925211097708083,0.7788235294117647,0.8857142584664486,0.8806646525679759
3,0,0.8764705882352941,0.8407720144752714,0.8482352941176471,0.9285714285714286,0.8821752265861027
3,1,0.9058823529411765,0.8009650180940893,0.8941176470588236,0.9571428298950201,0.8836858006042296
3,1,0.8764705882352941,0.8407720144752714,0.8482352941176471,0.9285714285714286,0.8851963746223565
3,0,0.9058823529411765,0.7828709288299156,0.8941176470588236,0.9285714285714286,0.8867069486404834
3,0,0.9058823529411765,0.7165259348612787,0.8752941176470588,0.8714285578046529,0.8882175226586103
3,0,0.9058823529411765,0.8202653799758746,0.8094117647058824,0.8571428571428571,0.8897280966767371
3,0,0.8529411764705882,0.729794933655006,0.82,0.9142857279096328,0.8912386706948641
3,0,0.9058823529411765,0.7032569360675512,0.8941176470588236,0.8428571564810614,0.8927492447129909
3,0,0.888235294117647,0.8636911942098915,0.7788235294117647,0.9142857279096328,0.8942598187311178
